6.997743636231382 1.7740758514389419 -1.5781633825721015
7.047023520993575 1.7740758514389419 -1.6101804882604636
7.0963034057557675 1.7740758514389419 -1.639218725404222
7.145583290517961 1.7740758514389419 -1.6652077059775217
7.194863175280154 1.7740758514389419 -1.6880844419706857
7.244143060042346 1.7740758514389419 -1.7077935144917955
7.293422944804539 1.7740758514389419 -1.7242871899797123
7.342702829566732 1.7740758514389419 -1.737525554200232
7.3919827143289245 1.7740758514389419 -1.747476588625865
7.441262599091118 1.7740758514389419 -1.7541162682111533
7.490542483853311 1.7740758514389419 -1.7574285969605798
7.5398223686155035 1.7740758514389419 -1.7574056687357402
7.589102253377696 1.7740758514389419 -1.7540476614050518
7.638382138139889 1.7740758514389419 -1.7473628603098843
7.687662022902082 1.7740758514389419 -1.737367610767844
7.736941907664275 1.7740758514389419 -1.7240863042019008
7.786221792426468 1.7740758514389419 -1.707551289149235
7.8355016771886605 1.7740758514389419 -1.6878028204330895
7.884781561950853 1.7740758514389419 -1.664888929207746
7.934061446713046 1.7740758514389419 -1.6388653359234557
7.983341331475239 1.7740758514389419 -1.6097952803113649
8.032621216237432 1.7740758514389419 -1.5777493992537097
8.081901100999625 1.7740758514389419 -1.5428055179767177
8.131180985761818 1.7740758514389419 -1.5050484942876274
8.18046087052401 1.7740758514389419 -1.4645699725951744
8.229740755286203 1.7740758514389419 -1.4214681963083287
8.279020640048396 1.7740758514389419 -1.375847726639459
8.328300524810588 1.7740758514389419 -1.32781922527356
8.377580409572781 1.7740758514389419 -1.2774991402252194
8.426860294334974 1.7740758514389419 -1.225009461178316
8.476140179097166 1.7740758514389419 -1.1704773749613293
8.525420063859361 1.7740758514389419 -1.1140349962230007
8.574699948621554 1.7740758514389419 -1.0558189953583956
8.623979833383746 1.7740758514389419 -0.99597030742305
8.673259718145939 1.7740758514389419 -0.9346337355818137
8.722539602908132 1.7740758514389419 -0.8719576413700725
8.771819487670324 1.7740758514389419 -0.808093526946322
8.821099372432517 1.7740758514389419 -0.743195709981973
8.87037925719471 1.7740758514389419 -0.6774208881747201
8.919659141956902 1.7740758514389419 -0.6109278021863319
8.968939026719095 1.7740758514389419 -0.5438767860153755
9.018218911481288 1.7740758514389419 -0.4764294215037891
9.06749879624348 1.7740758514389419 -0.40874807827296017
9.116778681005673 1.7740758514389419 -0.34099556338365694
9.166058565767868 1.7740758514389419 -0.2733346546077733
9.21533845053006 1.7740758514389419 -0.205927748851671
9.264618335292253 1.7740758514389419 -0.1389363925664549
9.313898220054446 1.7740758514389419 -0.07252093253169542
9.363178104816638 1.7740758514389419 -0.006840047199667104
9.412457989578831 1.7740758514389419 0.057949596614989114
9.461737874341024 1.7740758514389419 0.12169380770677135
9.511017759103217 1.7740758514389419 0.1842412044271709
9.56029764386541 1.7740758514389419 0.2454436703037037
9.609577528627602 1.7740758514389419 0.30515667529408536
9.658857413389795 1.7740758514389419 0.36323971950225237
9.708137298151987 1.7740758514389419 0.4195566385674853
9.75741718291418 1.7740758514389419 0.4739760320782432
9.806697067676375 1.7740758514389419 0.5263715501166655
9.855976952438567 1.7740758514389419 0.5766223031534897
9.90525683720076 1.7740758514389419 0.6246131269889551
9.954536721962953 1.7740758514389419 0.6702349711222956
10.003816606725145 1.7740758514389419 0.7133851395754889
10.053096491487338 1.7740758514389419 0.7539676549646908
10.10237637624953 1.7740758514389419 0.7918934729587249
10.151656261011723 1.7740758514389419 0.827080819532345
10.200936145773916 1.7740758514389419 0.8594553770911036
10.250216030536109 1.7740758514389419 0.8889505926515229
10.299495915298301 1.7740758514389419 0.91550783395127
10.348775800060494 1.7740758514389419 0.9390766665721514
10.398055684822687 1.7740758514389419 0.9596149786415409
10.447335569584881 1.7740758514389419 0.9770892251824336
10.496615454347074 1.7740758514389419 0.9914745202899047
10.545895339109267 1.7740758514389419 1.0027548472490282
10.59517522387146 1.7740758514389419 1.0109231173287865
10.644455108633652 1.7740758514389419 1.0159813444432206
10.693734993395845 1.7740758514389419 1.0179406699338018
10.743014878158037 1.7740758514389419 1.0168215007507337
10.79229476292023 1.7740758514389419 1.0126534997819538
10.841574647682423 1.7740758514389419 1.005475686688821
10.890854532444616 1.7740758514389419 0.9953363934744496
10.940134417206808 1.7740758514389419 0.9822933272105229
10.989414301969001 1.7740758514389419 0.9664134906096891
11.038694186731195 1.7740758514389419 0.9477732059194249
11.087974071493388 1.7740758514389419 0.9264580002658743
11.13725395625558 1.7740758514389419 0.9025625899621326
11.186533841017773 1.7740758514389419 0.8761907303227555
11.235813725779966 1.7740758514389419 0.8474551595400461
11.285093610542159 1.7740758514389419 0.8164774125367004
11.334373495304352 1.7740758514389419 0.78338772341764
11.383653380066544 1.7740758514389419 0.7483248027526448
11.432933264828737 1.7740758514389419 0.7114356974405852
11.48221314959093 1.7740758514389419 0.6728755306309525
11.531493034353122 1.7740758514389419 0.6328073176883904
11.580772919115315 1.7740758514389419 0.5914016678288618
11.630052803877508 1.7740758514389419 0.5488365548134045
11.679332688639702 1.7740758514389419 0.5052969793708935
11.728612573401895 1.7740758514389419 0.46097469337135727
11.777892458164088 1.7740758514389419 0.41606782233322737
11.82717234292628 1.7740758514389419 0.37078054223632884
11.876452227688473 1.7740758514389419 0.3253226619800803
11.925732112450666 1.7740758514389419 0.27990925280798107
11.975011997212858 1.7740758514389419 0.23476019160374112
12.024291881975051 1.7740758514389419 0.19009974421104972
12.073571766737244 1.7740758514389419 0.1461560720074955
12.122851651499436 1.7740758514389419 0.10316077226968087
12.17213153626163 1.7740758514389419 0.06134835256983995
12.221411421023822 1.7740758514389419 0.020955733733949287
12.270691305786015 1.7740758514389419 -0.017778300809269506
12.319971190548209 1.7740758514389419 -0.054613631128399544
12.369251075310402 1.7740758514389419 -0.08930936647887444
12.418530960072594 1.7740758514389419 -0.12162438914999969
12.467810844834787 1.7740758514389419 -0.15131792230448113
12.51709072959698 1.7740758514389419 -0.1781500774757738
12.566370614359172 1.7740758514389419 -0.20188240915701006
0 1.8233557362011348 -0.2498829897942307
0.04927988476219283 1.8233557362011348 -0.34797638223416394
0.09855976952438567 1.8233557362011348 -0.44301807208702204
0.1478396542865785 1.8233557362011348 -0.5349192787652732
0.19711953904877133 1.8233557362011348 -0.6235947777644771
0.24639942381096416 1.8233557362011348 -0.7089630979553154
0.295679308573157 1.8233557362011348 -0.7909466940433696
0.34495919333534986 1.8233557362011348 -0.8694721280234183
0.39423907809754266 1.8233557362011348 -0.944470220315795
0.44351896285973547 1.8233557362011348 -1.0158762220681778
0.4927988476219283 1.8233557362011348 -1.083629950866293
0.5420787323841212 1.8233557362011348 -1.147675958647745
0.591358617146314 1.8233557362011348 -1.207963655831349
0.6406385019085068 1.8233557362011348 -1.264447477414171
0.6899183866706997 1.8233557362011348 -1.317086997188406
0.7391982714328925 1.8233557362011348 -1.3658470924235564
0.7884781561950853 1.8233557362011348 -1.4106980478181328
0.8377580409572781 1.8233557362011348 -1.451615717267867
0.8870379257194709 1.8233557362011348 -1.4885816155357732
0.9363178104816638 1.8233557362011348 -1.5215830741348237
0.9855976952438567 1.8233557362011348 -1.5506133175085899
1.0348775800060495 1.8233557362011348 -1.5756716090834226
1.0841574647682424 1.8233557362011348 -1.596763308062347
1.133437349530435 1.8233557362011348 -1.6139000012211762
1.182717234292628 1.8233557362011348 -1.6270995361940586
1.231997119054821 1.8233557362011348 -1.636386134540108
1.2812770038170136 1.8233557362011348 -1.6417903975624157
1.3305568885792065 1.8233557362011348 -1.643349396467886
1.3798367733413994 1.8233557362011348 -1.6411066472173734
1.4291166581035921 1.8233557362011348 -1.6351121741446046
1.478396542865785 1.8233557362011348 -1.6254224509882778
1.5276764276279777 1.8233557362011348 -1.6121004350358465
1.5769563123901706 1.8233557362011348 -1.59521547225502
1.6262361971523636 1.8233557362011348 -1.5748432998089152
1.6755160819145563 1.8233557362011348 -1.5510659140170373
1.7247959666767492 1.8233557362011348 -1.5239715398913203
1.7740758514389419 1.8233557362011348 -1.4936544614654028
1.8233557362011348 1.8233557362011348 -1.4602149577846368
1.8726356209633277 1.8233557362011348 -1.4237590959131143
1.9219155057255204 1.8233557362011348 -1.3843986335474439
1.9711953904877133 1.8233557362011348 -1.3422507757222149
2.020475275249906 1.8233557362011348 -1.2974380448911174
2.069755160012099 1.8233557362011348 -1.25008800299171
2.1190350447742916 1.8233557362011348 -1.2003330904403215
2.1683149295364847 1.8233557362011348 -1.1483103157813275
2.2175948142986774 1.8233557362011348 -1.0941610655717726
2.26687469906087 1.8233557362011348 -1.0380307643284603
2.3161545838230633 1.8233557362011348 -0.98006865773537
2.365434468585256 1.8233557362011348 -0.9204274460159766
2.4147143533474487 1.8233557362011348 -0.8592630432842127
2.463994238109642 1.8233557362011348 -0.7967341878131874
2.5132741228718345 1.8233557362011348 -0.7330021806724435
2.562554007634027 1.8233557362011348 -0.6682304766417818
2.6118338923962203 1.8233557362011348 -0.6025844055379257
2.661113777158413 1.8233557362011348 -0.5362307477376791
2.7103936619206057 1.8233557362011348 -0.4693374417996871
2.759673546682799 1.8233557362011348 -0.4020731487186171
2.8089534314449915 1.8233557362011348 -0.3346069495960806
2.8582333162071842 1.8233557362011348 -0.26710790285052205
2.907513200969377 1.8233557362011348 -0.19974473578870836
2.95679308573157 1.8233557362011348 -0.13268539904780435
3.0060729704937628 1.8233557362011348 -0.06609675596797594
3.0553528552559555 1.8233557362011348 -0.00014413854663860757
3.1046327400181486 1.8233557362011348 0.06500896148379348
3.1539126247803413 1.8233557362011348 0.12920133095159209
3.203192509542534 1.8233557362011348 0.19227433859862764
3.252472394304727 1.8233557362011348 0.25407236347326956
3.30175227906692 1.8233557362011348 0.3144430889307258
3.3510321638291125 1.8233557362011348 0.373237917096275
3.4003120485913056 1.8233557362011348 0.43031224984971334
3.4495919333534983 1.8233557362011348 0.4855258854961139
3.498871818115691 1.8233557362011348 0.5387432832277586
3.5481517028778837 1.8233557362011348 0.5898339383394979
3.597431587640077 1.8233557362011348 0.6386726268527744
3.6467114724022696 1.8233557362011348 0.6851397558457909
3.6959913571644623 1.8233557362011348 0.7291215851476328
3.7452712419266554 1.8233557362011348 0.7705105496172006
3.794551126688848 1.8233557362011348 0.8092054550684944
3.843831011451041 1.8233557362011348 0.8451117696238307
3.893110896213234 1.8233557362011348 0.8781417913114102
3.9423907809754266 1.8233557362011348 0.9082149059347729
3.9916706657376193 1.8233557362011348 0.9352577240879895
4.040950550499812 1.8233557362011348 0.9592043033215277
4.090230435262005 1.8233557362011348 0.979996252645788
4.139510320024198 1.8233557362011348 0.9975829171303087
4.1887902047863905 1.8233557362011348 1.0119214483097558
4.238070089548583 1.8233557362011348 1.0229769497253183
4.287349974310777 1.8233557362011348 1.0307225120053614
4.3366298590729695 1.8233557362011348 1.0351393182414663
4.385909743835162 1.8233557362011348 1.036216642885336
4.435189628597355 1.8233557362011348 1.0339519162436415
4.484469513359548 1.8233557362011348 1.0283506867099248
4.53374939812174 1.8233557362011348 1.0194266440585802
4.583029282883934 1.8233557362011348 1.0072015449118221
4.6323091676461265 1.8233557362011348 0.9917051949100838
4.681589052408319 1.8233557362011348 0.972975337695995
4.730868937170512 1.8233557362011348 0.9510575964325242
4.780148821932705 1.8233557362011348 0.9260053269647013
4.829428706694897 1.8233557362011348 0.897879519544317
4.87870859145709 1.8233557362011348 0.8667486172022153
4.927988476219284 1.8233557362011348 0.8326883789156913
4.977268360981476 1.8233557362011348 0.7957816645860141
5.026548245743669 1.8233557362011348 0.7561182612483368
5.075828130505862 1.8233557362011348 0.7137946363972361
5.125108015268054 1.8233557362011348 0.6689137291855743
5.174387900030247 1.8233557362011348 0.6215846741719234
5.223667784792441 1.8233557362011348 0.5719225597811961
5.272947669554633 1.8233557362011348 0.5200481248586742
5.322227554316826 1.8233557362011348 0.46608748696831737
5.371507439079019 1.8233557362011348 0.41017181442576667
5.420787323841211 1.8233557362011348 0.3524370272872219
5.470067208603404 1.8233557362011348 0.29302344779547734
5.519347093365598 1.8233557362011348 0.23207547716057655
5.56862697812779 1.8233557362011348 0.1697412275861241
5.617906862889983 1.8233557362011348 0.10617217816028744
5.667186747652176 1.8233557362011348 0.04152279183207743
5.7164666324143685 1.8233557362011348 -0.02404984608434056
5.765746517176561 1.8233557362011348 -0.09038642244394711
5.815026401938754 1.8233557362011348 -0.1573257715005453
5.8643062867009474 1.8233557362011348 -0.22470527727677173
5.91358617146314 1.8233557362011348 -0.29236125876132535
5.962866056225333 1.8233557362011348 -0.3601293763400438
6.0121459409875255 1.8233557362011348 -0.4278450231175435
6.061425825749718 1.8233557362011348 -0.495343731571552
6.110705710511911 1.8233557362011348 -0.562461567116797
6.1599855952741045 1.8233557362011348 -0.6290355311188509
6.209265480036297 1.8233557362011348 -0.6949039528170662
6.25854536479849 1.8233557362011348 -0.7599068848457344
6.307825249560683 1.8233557362011348 -0.8238864896697385
6.357105134322875 1.8233557362011348 -0.886687423809754
6.406385019085068 1.8233557362011348 -0.9481572150186391
6.455664903847261 1.8233557362011348 -1.0081466314932344
6.504944788609454 1.8233557362011348 -1.066510046130556
6.554224673371647 1.8233557362011348 -1.1231057871306476
6.60350455813384 1.8233557362011348 -1.1777964858182157
6.652784442896032 1.8233557362011348 -1.2304494051978083
6.702064327658225 1.8233557362011348 -1.2809367680071289
6.751344212420418 1.8233557362011348 -1.3291360599760105
6.800624097182611 1.8233557362011348 -1.3749303349904782
6.849903981944804 1.8233557362011348 -1.4182084900287208
6.899183866706997 1.8233557362011348 -1.4588655445578578
6.948463751469189 1.8233557362011348 -1.4968028843712562
6.997743636231382 1.8233557362011348 -1.5319285126104836
7.047023520993575 1.8233557362011348 -1.5641572600064177
7.0963034057557675 1.8233557362011348 -1.5934110052143169
7.145583290517961 1.8233557362011348 -1.6196188492635442
7.194863175280154 1.8233557362011348 -1.6427173032111133
7.244143060042346 1.8233557362011348 -1.6626504249285392
7.293422944804539 1.8233557362011348 -1.6793699724154525
7.342702829566732 1.8233557362011348 -1.692835501393979
7.3919827143289245 1.8233557362011348 -1.703014482975677
7.441262599091118 1.8233557362011348 -1.7098823608906024
7.490542483853311 1.8233557362011348 -1.7134226325644275
7.5398223686155035 1.8233557362011348 -1.7136268651774662
7.589102253377696 1.8233557362011348 -1.7104947395807377
7.638382138139889 1.8233557362011348 -1.7040340247561585
7.687662022902082 1.8233557362011348 -1.6942605843767786
7.736941907664275 1.8233557362011348 -1.6811983096193956
7.786221792426468 1.8233557362011348 -1.6648790885514544
7.8355016771886605 1.8233557362011348 -1.6453426976278154
7.884781561950853 1.8233557362011348 -1.6226367344610548
7.934061446713046 1.8233557362011348 -1.5968164687112878
7.983341331475239 1.8233557362011348 -1.5679447391641004
8.032621216237432 1.8233557362011348 -1.5360917650924657
8.081901100999625 1.8233557362011348 -1.5013350089235549
8.131180985761818 1.8233557362011348 -1.4637589495112866
8.18046087052401 1.8233557362011348 -1.4234549120161752
8.229740755286203 1.8233557362011348 -1.3805208048723605
8.279020640048396 1.8233557362011348 -1.3350609188299756
8.328300524810588 1.8233557362011348 -1.2871856297282218
8.377580409572781 1.8233557362011348 -1.2370111689541556
8.426860294334974 1.8233557362011348 -1.1846592944402246
8.476140179097166 1.8233557362011348 -1.1302570350737748
8.525420063859361 1.8233557362011348 -1.0739363326204308
8.574699948621554 1.8233557362011348 -1.015833762872085
8.623979833383746 1.8233557362011348 -0.9560901514537693
8.673259718145939 1.8233557362011348 -0.894850274721811
8.722539602908132 1.8233557362011348 -0.8322624526388167
8.771819487670324 1.8233557362011348 -0.7684782326257324
8.821099372432517 1.8233557362011348 -0.7036519628850008
8.87037925719471 1.8233557362011348 -0.6379404625684179
8.919659141956902 1.8233557362011348 -0.5715025790904741
8.968939026719095 1.8233557362011348 -0.5044988480965085
9.018218911481288 1.8233557362011348 -0.43709103843509556
9.06749879624348 1.8233557362011348 -0.3694418054967797
9.116778681005673 1.8233557362011348 -0.3017142276048871
9.166058565767868 1.8233557362011348 -0.23407145634320492
9.21533845053006 1.8233557362011348 -0.1666762481779508
9.264618335292253 1.8233557362011348 -0.0996906154026952
9.313898220054446 1.8233557362011348 -0.03327535682000954
9.363178104816638 1.8233557362011348 0.032410287096268156
9.412457989578831 1.8233557362011348 0.09720910065290526
9.461737874341024 1.8233557362011348 0.1609662300233882
9.511017759103217 1.8233557362011348 0.22352964308519474
9.56029764386541 1.8233557362011348 0.2847504553224281
9.609577528627602 1.8233557362011348 0.3444833793949347
9.658857413389795 1.8233557362011348 0.40258703656302375
9.708137298151987 1.8233557362011348 0.45892439246367916
9.75741718291418 1.8233557362011348 0.5133630509331714
9.806697067676375 1.8233557362011348 0.565775672626385
9.855976952438567 1.8233557362011348 0.6160402483133446
9.90525683720076 1.8233557362011348 0.6640404971675014
9.954536721962953 1.8233557362011348 0.7096661168388343
10.003816606725145 1.8233557362011348 0.7528131584521334
10.053096491487338 1.8233557362011348 0.7933842510081093
10.10237637624953 1.8233557362011348 0.8312889503688229
10.151656261011723 1.8233557362011348 0.8664439358039959
10.200936145773916 1.8233557362011348 0.898773330492468
10.250216030536109 1.8233557362011348 0.9282088683076397
10.299495915298301 1.8233557362011348 0.9546901836249602
10.348775800060494 1.8233557362011348 0.978164946721224
10.398055684822687 1.8233557362011348 0.9985891209414461
10.447335569584881 1.8233557362011348 1.0159270653637165
10.496615454347074 1.8233557362011348 1.0301517576363322
10.545895339109267 1.8233557362011348 1.041244862824343
10.59517522387146 1.8233557362011348 1.04919692047057
10.644455108633652 1.8233557362011348 1.0540073787824142
10.693734993395845 1.8233557362011348 1.0556847446888997
10.743014878158037 1.8233557362011348 1.054246582736911
10.79229476292023 1.8233557362011348 1.0497196271009779
10.841574647682423 1.8233557362011348 1.042139744727172
10.890854532444616 1.8233557362011348 1.031552008393872
10.940134417206808 1.8233557362011348 1.018010623760464
10.989414301969001 1.8233557362011348 1.0015789626682712
11.038694186731195 1.8233557362011348 0.982329453813714
11.087974071493388 1.8233557362011348 0.9603435755146902
11.13725395625558 1.8233557362011348 0.9357117097319421
11.186533841017773 1.8233557362011348 0.9085330935084875
11.235813725779966 1.8233557362011348 0.8789156360133102
11.285093610542159 1.8233557362011348 0.8469758277991116
11.334373495304352 1.8233557362011348 0.8128385204533987
11.383653380066544 1.8233557362011348 0.7766367927332273
11.432933264828737 1.8233557362011348 0.7385116923075163
11.48221314959093 1.8233557362011348 0.6986120577513766
11.531493034353122 1.8233557362011348 0.6570942217930679
11.580772919115315 1.8233557362011348 0.6141217881366532
11.630052803877508 1.8233557362011348 0.5698652956480768
11.679332688639702 1.8233557362011348 0.5245019490924723
11.728612573401895 1.8233557362011348 0.47821524388371295
11.777892458164088 1.8233557362011348 0.4311946501557036
11.82717234292628 1.8233557362011348 0.3836351981472959
11.876452227688473 1.8233557362011348 0.3357371156660525
11.925732112450666 1.8233557362011348 0.28770537497495186
11.975011997212858 1.8233557362011348 0.23974928473552704
12.024291881975051 1.8233557362011348 0.19208200047633273
12.073571766737244 1.8233557362011348 0.1449200735747093
12.122851651499436 1.8233557362011348 0.0984829290509953
12.17213153626163 1.8233557362011348 0.05299237606590303
12.221411421023822 1.8233557362011348 0.008672058864981921
12.270691305786015 1.8233557362011348 -0.03425306444311016
12.319971190548209 1.8233557362011348 -0.0755572895889281
12.369251075310402 1.8233557362011348 -0.11501470982303964
12.418530960072594 1.8233557362011348 -0.15239979159340447
12.467810844834787 1.8233557362011348 -0.18748792897124772
12.51709072959698 1.8233557362011348 -0.22005601435115751
12.566370614359172 1.8233557362011348 -0.2498829897942307
0 1.8726356209633277 -0.2972768506312026
0.04927988476219283 1.8726356209633277 -0.3893349807308869
0.09855976952438567 1.8726356209633277 -0.4787012614862369
0.1478396542865785 1.8726356209633277 -0.5652693748185612
0.19711953904877133 1.8726356209633277 -0.6489371767091849
0.24639942381096416 1.8726356209633277 -0.7296068727554484
0.295679308573157 1.8726356209633277 -0.8071851974102014
0.34495919333534986 1.8726356209633277 -0.8815835660968983
0.39423907809754266 1.8726356209633277 -0.9527182430434519
0.44351896285973547 1.8726356209633277 -1.0205104754088106
0.4927988476219283 1.8726356209633277 -1.084886654332649
0.5420787323841212 1.8726356209633277 -1.1457784350129718
0.591358617146314 1.8726356209633277 -1.2031228938828673
0.6406385019085068 1.8726356209633277 -1.2568626368181752
0.6899183866706997 1.8726356209633277 -1.306945953519047
0.7391982714328925 1.8726356209633277 -1.3533269142601483
0.7884781561950853 1.8726356209633277 -1.395965520825617
0.8377580409572781 1.8726356209633277 -1.4348277906456397
0.8870379257194709 1.8726356209633277 -1.469885902183038
0.9363178104816638 1.8726356209633277 -1.5011182640695444
0.9855976952438567 1.8726356209633277 -1.5285096517753782
1.0348775800060495 1.8726356209633277 -1.5520512585351223
1.0841574647682424 1.8726356209633277 -1.571740819484139
1.133437349530435 1.8726356209633277 -1.5875826407532603
1.182717234292628 1.8726356209633277 -1.5995877070079292
1.231997119054821 1.8726356209633277 -1.607773685052017
1.2812770038170136 1.8726356209633277 -1.6121650108003966
1.3305568885792065 1.8726356209633277 -1.6127928639968354
1.3798367733413994 1.8726356209633277 -1.6096952310131876
1.4291166581035921 1.8726356209633277 -1.6029168477758966
1.478396542865785 1.8726356209633277 -1.5925092353366241
1.5276764276279777 1.8726356209633277 -1.5785306087401925
1.5769563123901706 1.8726356209633277 -1.5610458829803695
1.6262361971523636 1.8726356209633277 -1.5401265462627305
1.6755160819145563 1.8726356209633277 -1.5158506346856406
1.7247959666767492 1.8726356209633277 -1.4883025691014466
1.7740758514389419 1.8726356209633277 -1.4575730976003456
1.8233557362011348 1.8726356209633277 -1.4237590959131143
1.8726356209633277 1.8726356209633277 -1.3869634774914739
1.9219155057255204 1.8726356209633277 -1.3472949580980569
1.9711953904877133 1.8726356209633277 -1.3048679339491551
2.020475275249906 1.8726356209633277 -1.2598022117856218
2.069755160012099 1.8726356209633277 -1.2122228561593325
2.1190350447742916 1.8726356209633277 -1.1622598868625613
2.1683149295364847 1.8726356209633277 -1.1100480969912943
2.2175948142986774 1.8726356209633277 -1.055726720126011
2.26687469906087 1.8726356209633277 -0.9994392212907323
2.3161545838230633 1.8726356209633277 -0.9413329367243332
2.365434468585256 1.8726356209633277 -0.8815588402741926
2.4147143533474487 1.8726356209633277 -0.8202711589756025
2.463994238109642 1.8726356209633277 -0.757627117775073
2.5132741228718345 1.8726356209633277 -0.69378653444866
2.562554007634027 1.8726356209633277 -0.6289115458451197
2.6118338923962203 1.8726356209633277 -0.5631661859252126
2.661113777158413 1.8726356209633277 -0.4967160969520104
2.7103936619206057 1.8726356209633277 -0.4297280946257182
2.759673546682799 1.8726356209633277 -0.3623698678305472
2.8089534314449915 1.8726356209633277 -0.29480953497649925
2.8582333162071842 1.8726356209633277 -0.22721533604218788
2.907513200969377 1.8726356209633277 -0.15975518431935418
2.95679308573157 1.8726356209633277 -0.0925963545714705
3.0060729704937628 1.8726356209633277 -0.025905034411289565
3.0553528552559555 1.8726356209633277 0.04015398757155155
3.1046327400181486 1.8726356209633277 0.10541776658231297
3.1539126247803413 1.8726356209633277 0.16972550968274713
3.203192509542534 1.8726356209633277 0.23291901255196035
3.252472394304727 1.8726356209633277 0.29484295994945775
3.30175227906692 1.8726356209633277 0.35534535040454296
3.3510321638291125 1.8726356209633277 0.41427778538761934
3.4003120485913056 1.8726356209633277 0.471495878007234
3.4495919333534983 1.8726356209633277 0.5268595273293618
3.498871818115691 1.8726356209633277 0.5802333073383672
3.5481517028778837 1.8726356209633277 0.631486723013067
3.597431587640077 1.8726356209633277 0.6804945760200707
3.6467114724022696 1.8726356209633277 0.7271371993583244
3.6959913571644623 1.8726356209633277 0.7713007964978845
3.7452712419266554 1.8726356209633277 0.8128776516389334
3.794551126688848 1.8726356209633277 0.8517664392832967
3.843831011451041 1.8726356209633277 0.8878724074169789
3.893110896213234 1.8726356209633277 0.9211076548027589
3.9423907809754266 1.8726356209633277 0.951391284684354
3.9916706657376193 1.8726356209633277 0.978649647413168
4.040950550499812 1.8726356209633277 1.0028164625843072
4.090230435262005 1.8726356209633277 1.023833024955824
4.139510320024198 1.8726356209633277 1.0416482932588786
4.1887902047863905 1.8726356209633277 1.056219057730286
4.238070089548583 1.8726356209633277 1.067509994187878
4.287349974310777 1.8726356209633277 1.0754937918733745
4.3366298590729695 1.8726356209633277 1.080151171746093
4.385909743835162 1.8726356209633277 1.081470973719537
4.435189628597355 1.8726356209633277 1.0794501384985289
4.484469513359548 1.8726356209633277 1.0740937536858572
4.53374939812174 1.8726356209633277 1.0654149988660653
4.583029282883934 1.8726356209633277 1.0534351504543202
4.6323091676461265 1.8726356209633277 1.0381834901108875
4.681589052408319 1.8726356209633277 1.019697268599369
4.730868937170512 1.8726356209633277 0.99802157799567
4.780148821932705 1.8726356209633277 0.9732092752132169
4.829428706694897 1.8726356209633277 0.9453208188453335
4.87870859145709 1.8726356209633277 0.9144241533973618
4.927988476219284 1.8726356209633277 0.8805945119682015
4.977268360981476 1.8726356209633277 0.8439142625998417
5.026548245743669 1.8726356209633277 0.8044726783588736
5.075828130505862 1.8726356209633277 0.7623657475693398
5.125108015268054 1.8726356209633277 0.717695913194886
5.174387900030247 1.8726356209633277 0.6705718490577393
5.223667784792441 1.8726356209633277 0.621108170743549
5.272947669554633 1.8726356209633277 0.5694251802245722
5.322227554316826 1.8726356209633277 0.5156485508090783
5.371507439079019 1.8726356209633277 0.4599090428775077
5.420787323841211 1.8726356209633277 0.4023421656736799
5.470067208603404 1.8726356209633277 0.34308786712611233
5.519347093365598 1.8726356209633277 0.2822901755265177
5.56862697812779 1.8726356209633277 0.22009686664216221
5.617906862889983 1.8726356209633277 0.15665908854587385
5.667186747652176 1.8726356209633277 0.09213100942712317
5.7164666324143685 1.8726356209633277 0.02666942902486791
5.765746517176561 1.8726356209633277 -0.03956658928690001
5.815026401938754 1.8726356209633277 -0.10641611685849449
5.8643062867009474 1.8726356209633277 -0.17371673969600304
5.91358617146314 1.8726356209633277 -0.24130496288911354
5.962866056225333 1.8726356209633277 -0.30901659875478904
6.0121459409875255 1.8726356209633277 -0.37668717352725944
6.061425825749718 1.8726356209633277 -0.4441523198501425
6.110705710511911 1.8726356209633277 -0.5112481818765537
6.1599855952741045 1.8726356209633277 -0.5778118082247902
6.209265480036297 1.8726356209633277 -0.643681551628141
6.25854536479849 1.8726356209633277 -0.7086974584860837
6.307825249560683 1.8726356209633277 -0.7727016592324436
6.357105134322875 1.8726356209633277 -0.8355387506686114
6.406385019085068 1.8726356209633277 -0.8970561732849378
6.455664903847261 1.8726356209633277 -0.9571045826541543
6.504944788609454 1.8726356209633277 -1.015538210043657
6.554224673371647 1.8726356209633277 -1.0722152192751524
6.60350455813384 1.8726356209633277 -1.1269980471038044
6.652784442896032 1.8726356209633277 -1.1797537421128073
6.702064327658225 1.8726356209633277 -1.2303542815079023
6.751344212420418 1.8726356209633277 -1.2786768888114672
6.800624097182611 1.8726356209633277 -1.324604323925989
6.849903981944804 1.8726356209633277 -1.3680251766193696
6.899183866706997 1.8726356209633277 -1.4088341269465952
6.948463751469189 1.8726356209633277 -1.4469322117740124
6.997743636231382 1.8726356209633277 -1.4822270529123787
7.047023520993575 1.8726356209633277 -1.5146330942103048
7.0963034057557675 1.8726356209633277 -1.5440717950415468
7.145583290517961 1.8726356209633277 -1.5704718358038299
7.194863175280154 1.8726356209633277 -1.5937692747158372
7.244143060042346 1.8726356209633277 -1.613907719884151
7.293422944804539 1.8726356209633277 -1.6308384476979003
7.342702829566732 1.8726356209633277 -1.6445205399703315
7.3919827143289245 1.8726356209633277 -1.6549209625682542
7.441262599091118 1.8726356209633277 -1.6620146664923467
7.490542483853311 1.8726356209633277 -1.6657846257409896
7.5398223686155035 1.8726356209633277 -1.6662219015612805
7.589102253377696 1.8726356209633277 -1.6633256389190398
